Datetime,Water Level (m)
2024-09-04 06:00:00,0.040521562
2024-09-04 07:00:00,0.124342464
2024-09-04 08:00:00,0.34458214
2024-09-04 09:00:00,0.6199989
2024-09-04 10:00:00,0.845266
2024-09-04 11:00:00,0.99665326
2024-09-04 12:00:00,1.0248774
2024-09-04 13:00:00,0.9576252
2024-09-04 14:00:00,0.83105695
2024-09-04 15:00:00,0.67860514
2024-09-04 16:00:00,0.5160667
2024-09-04 17:00:00,0.35376212
2024-09-04 18:00:00,0.23716392
2024-09-04 19:00:00,0.27652863
2024-09-04 20:00:00,0.426623
2024-09-04 21:00:00,0.6657673
2024-09-04 22:00:00,0.8887012
2024-09-04 23:00:00,1.0468141
2024-09-05 00:00:00,1.0852314
2024-09-05 01:00:00,1.0287716
2024-09-05 02:00:00,0.9130619
2024-09-05 03:00:00,0.76826775
2024-09-05 04:00:00,0.61288655
2024-09-05 05:00:00,0.45500067
2024-09-05 06:00:00,0.33496663
2024-09-05 07:00:00,0.3684721
2024-09-05 08:00:00,0.50959814
2024-09-05 09:00:00,0.7496374
2024-09-05 10:00:00,0.9779624
2024-09-05 11:00:00,1.1560322
2024-09-05 12:00:00,1.2053033
2024-09-05 13:00:00,1.1654983
2024-09-05 14:00:00,1.0747039
2024-09-05 15:00:00,0.93979234
2024-09-05 16:00:00,0.7796319
2024-09-05 17:00:00,0.6120683
2024-09-05 18:00:00,0.4606528
2024-09-05 19:00:00,0.43362284
2024-09-05 20:00:00,0.53643155
2024-09-05 21:00:00,0.740155
2024-09-05 22:00:00,0.9658937
2024-09-05 23:00:00,1.151408
2024-09-06 00:00:00,1.2221684
2024-09-06 01:00:00,1.2022183
2024-09-06 02:00:00,1.1222765
2024-09-06 03:00:00,1.0000775
2024-09-06 04:00:00,0.84942925
2024-09-06 05:00:00,0.68566185
2024-09-06 06:00:00,0.53165776
2024-09-06 07:00:00,0.47739494
2024-09-06 08:00:00,0.5799865
2024-09-06 09:00:00,0.78539914
2024-09-06 10:00:00,1.0212833
2024-09-06 11:00:00,1.2135452
2024-09-06 12:00:00,1.3012476
2024-09-06 13:00:00,1.2911159
2024-09-06 14:00:00,1.2242568
2024-09-06 15:00:00,1.1075139
2024-09-06 16:00:00,0.96300703
2024-09-06 17:00:00,0.79768133
2024-09-06 18:00:00,0.63612866
2024-09-06 19:00:00,0.5383988
2024-09-06 20:00:00,0.59686446
2024-09-06 21:00:00,0.7481515
2024-09-06 22:00:00,0.9808429
2024-09-06 23:00:00,1.190546
2024-09-07 00:00:00,1.3233025
2024-09-07 01:00:00,1.3466828
2024-09-07 02:00:00,1.3006374
2024-09-07 03:00:00,1.2050183
2024-09-07 04:00:00,1.070504
2024-09-07 05:00:00,0.91422623
2024-09-07 06:00:00,0.7520889
2024-09-07 07:00:00,0.6356024
2024-09-07 08:00:00,0.6716579
2024-09-07 09:00:00,0.806526
2024-09-07 10:00:00,1.0243067
2024-09-07 11:00:00,1.2115555
2024-09-07 12:00:00,1.3315363
2024-09-07 13:00:00,1.349576
2024-09-07 14:00:00,1.2978352
2024-09-07 15:00:00,1.1972607
2024-09-07 16:00:00,1.0618796
2024-09-07 17:00:00,0.9009244
2024-09-07 18:00:00,0.7334814
2024-09-07 19:00:00,0.5906477
2024-09-07 20:00:00,0.5742479
2024-09-07 21:00:00,0.6742121
2024-09-07 22:00:00,0.8624204
2024-09-07 23:00:00,1.0714967
2024-09-08 00:00:00,1.2314013
2024-09-08 01:00:00,1.2887838
2024-09-08 02:00:00,1.2650939
2024-09-08 03:00:00,1.1903679
2024-09-08 04:00:00,1.0743738
2024-09-08 05:00:00,0.9328505
2024-09-08 06:00:00,0.7761465
2024-09-08 07:00:00,0.63605374
2024-09-08 08:00:00,0.5987183
2024-09-08 09:00:00,0.68539375
2024-09-08 10:00:00,0.8488126
2024-09-08 11:00:00,1.035491
2024-09-08 12:00:00,1.1783345
2024-09-08 13:00:00,1.2333535
2024-09-08 14:00:00,1.2022221
2024-09-08 15:00:00,1.1244521
2024-09-08 16:00:00,1.0147654
2024-09-08 17:00:00,0.87482935
2024-09-08 18:00:00,0.7211145
2024-09-08 19:00:00,0.5755665
2024-09-08 20:00:00,0.5060232
2024-09-08 21:00:00,0.5725664
2024-09-08 22:00:00,0.7137665
2024-09-08 23:00:00,0.9093284
2024-09-09 00:00:00,1.0850563
2024-09-09 01:00:00,1.1996007
2024-09-09 02:00:00,1.2108669
2024-09-09 03:00:00,1.1661575
2024-09-09 04:00:00,1.0820554
2024-09-09 05:00:00,0.9695017
2024-09-09 06:00:00,0.83107775
2024-09-09 07:00:00,0.6971059
2024-09-09 08:00:00,0.61417276
2024-09-09 09:00:00,0.65725887
2024-09-09 10:00:00,0.7713764
2024-09-09 11:00:00,0.9361438
2024-09-09 12:00:00,1.072574
2024-09-09 13:00:00,1.1571025
2024-09-09 14:00:00,1.1517514
2024-09-09 15:00:00,1.08995
2024-09-09 16:00:00,1.0017798
2024-09-09 17:00:00,0.8866842
2024-09-09 18:00:00,0.7498382
2024-09-09 19:00:00,0.61065143
2024-09-09 20:00:00,0.5056503
2024-09-09 21:00:00,0.5169838
2024-09-09 22:00:00,0.61490273
2024-09-09 23:00:00,0.7800554
2024-09-10 00:00:00,0.9516332
2024-09-10 01:00:00,1.1012926
2024-09-10 02:00:00,1.1756852
2024-09-10 03:00:00,1.1706276
2024-09-10 04:00:00,1.1272657
2024-09-10 05:00:00,1.051468
2024-09-10 06:00:00,0.9436702
