Datetime,Water Level (m)
2024-09-04 06:00:00,0.59028554
2024-09-04 07:00:00,0.5329333
2024-09-04 08:00:00,0.5263504
2024-09-04 09:00:00,0.757148
2024-09-04 10:00:00,1.0869719
2024-09-04 11:00:00,1.4044936
2024-09-04 12:00:00,1.6089972
2024-09-04 13:00:00,1.724724
2024-09-04 14:00:00,1.658598
2024-09-04 15:00:00,1.5121149
2024-09-04 16:00:00,1.389637
2024-09-04 17:00:00,1.2834895
2024-09-04 18:00:00,1.2018629
2024-09-04 19:00:00,1.1362522
2024-09-04 20:00:00,1.0877899
2024-09-04 21:00:00,1.110302
2024-09-04 22:00:00,1.3499448
2024-09-04 23:00:00,1.6744429
2024-09-05 00:00:00,1.9571667
2024-09-05 01:00:00,2.069808
2024-09-05 02:00:00,2.0010386
2024-09-05 03:00:00,1.8800359
2024-09-05 04:00:00,1.7631378
2024-09-05 05:00:00,1.6618043
2024-09-05 06:00:00,1.5776112
2024-09-05 07:00:00,1.5067165
2024-09-05 08:00:00,1.44952
2024-09-05 09:00:00,1.4353449
2024-09-05 10:00:00,1.6008583
2024-09-05 11:00:00,1.8944781
2024-09-05 12:00:00,2.1748533
2024-09-05 13:00:00,2.308214
2024-09-05 14:00:00,2.264191
2024-09-05 15:00:00,2.1477804
2024-09-05 16:00:00,2.0267065
2024-09-05 17:00:00,1.9185153
2024-09-05 18:00:00,1.8256539
2024-09-05 19:00:00,1.745223
2024-09-05 20:00:00,1.6767385
2024-09-05 21:00:00,1.6293029
2024-09-05 22:00:00,1.690909
2024-09-05 23:00:00,1.9328725
2024-09-06 00:00:00,2.2065156
2024-09-06 01:00:00,2.372852
2024-09-06 02:00:00,2.3699658
2024-09-06 03:00:00,2.2704866
2024-09-06 04:00:00,2.154833
2024-09-06 05:00:00,2.0451794
2024-09-06 06:00:00,1.9485003
2024-09-06 07:00:00,1.8643657
2024-09-06 08:00:00,1.7919
2024-09-06 09:00:00,1.7357206
2024-09-06 10:00:00,1.7623812
2024-09-06 11:00:00,1.9811996
2024-09-06 12:00:00,2.2592132
2024-09-06 13:00:00,2.448966
2024-09-06 14:00:00,2.4758995
2024-09-06 15:00:00,2.3816612
2024-09-06 16:00:00,2.2632587
2024-09-06 17:00:00,2.1487904
2024-09-06 18:00:00,2.047716
2024-09-06 19:00:00,1.9595754
2024-09-06 20:00:00,1.883993
2024-09-06 21:00:00,1.8220371
2024-09-06 22:00:00,1.8093779
2024-09-06 23:00:00,1.9752617
2024-09-07 00:00:00,2.2529593
2024-09-07 01:00:00,2.4860535
2024-09-07 02:00:00,2.5636075
2024-09-07 03:00:00,2.4880226
2024-09-07 04:00:00,2.368838
2024-09-07 05:00:00,2.247944
2024-09-07 06:00:00,2.1409342
2024-09-07 07:00:00,2.0476613
2024-09-07 08:00:00,1.9665623
2024-09-07 09:00:00,1.8975389
2024-09-07 10:00:00,1.8613654
2024-09-07 11:00:00,1.9605491
2024-09-07 12:00:00,2.2000637
2024-09-07 13:00:00,2.4216337
2024-09-07 14:00:00,2.507981
2024-09-07 15:00:00,2.4566026
2024-09-07 16:00:00,2.3525689
2024-09-07 17:00:00,2.240658
2024-09-07 18:00:00,2.137524
2024-09-07 19:00:00,2.046165
2024-09-07 20:00:00,1.9659975
2024-09-07 21:00:00,1.8968146
2024-09-07 22:00:00,1.8482281
2024-09-07 23:00:00,1.8920319
2024-09-08 00:00:00,2.1073499
2024-09-08 01:00:00,2.3456957
2024-09-08 02:00:00,2.4805813
2024-09-08 03:00:00,2.473247
2024-09-08 04:00:00,2.384441
2024-09-08 05:00:00,2.275946
2024-09-08 06:00:00,2.1723146
2024-09-08 07:00:00,2.079352
2024-09-08 08:00:00,1.9971662
2024-09-08 09:00:00,1.9254996
2024-09-08 10:00:00,1.8692575
2024-09-08 11:00:00,1.8734183
2024-09-08 12:00:00,2.027339
2024-09-08 13:00:00,2.2468708
2024-09-08 14:00:00,2.3912964
2024-09-08 15:00:00,2.4075398
2024-09-08 16:00:00,2.3385293
2024-09-08 17:00:00,2.241403
2024-09-08 18:00:00,2.1433406
2024-09-08 19:00:00,2.0542982
2024-09-08 20:00:00,1.9750988
2024-09-08 21:00:00,1.9055657
2024-09-08 22:00:00,1.8480281
2024-09-08 23:00:00,1.8332427
2024-09-09 00:00:00,1.9504592
2024-09-09 01:00:00,2.17523
2024-09-09 02:00:00,2.363058
2024-09-09 03:00:00,2.4354527
2024-09-09 04:00:00,2.3938103
2024-09-09 05:00:00,2.3042088
2024-09-09 06:00:00,2.204315
2024-09-09 07:00:00,2.1115487
2024-09-09 08:00:00,2.0288632
2024-09-09 09:00:00,1.9557976
2024-09-09 10:00:00,1.8946259
2024-09-09 11:00:00,1.8604699
2024-09-09 12:00:00,1.9151499
2024-09-09 13:00:00,2.0918052
2024-09-09 14:00:00,2.2663276
2024-09-09 15:00:00,2.340132
2024-09-09 16:00:00,2.3157334
2024-09-09 17:00:00,2.241057
2024-09-09 18:00:00,2.152853
2024-09-09 19:00:00,2.067204
2024-09-09 20:00:00,1.9897443
2024-09-09 21:00:00,1.9209383
2024-09-09 22:00:00,1.8620716
2024-09-09 23:00:00,1.8238338
2024-09-10 00:00:00,1.8603756
2024-09-10 01:00:00,2.034759
2024-09-10 02:00:00,2.2426312
2024-09-10 03:00:00,2.386583
2024-09-10 04:00:00,2.4205382
2024-09-10 05:00:00,2.3621109
2024-09-10 06:00:00,2.2713506
